PredictedProbability|PredictedLabel
0.367035|0
0.511207|0
0.529601|0
0.518968|0
0.517719|0
0.509958|0
0.523845|0
0.574754|1
0.593005|1
0.590983|1
0.53423|0
0.579125|1
0.596525|1
0.595437|1
0.582673|1
0.583126|1
0.57516|1
0.608868|1
0.542029|0
0.503485|0
0.526562|0
0.541794|0
0.544204|0
0.547623|0
0.539607|0
0.53575|0
0.518654|0
0.534983|0
0.514976|0
0.54451|0
0.515206|0
0.529783|0
0.508468|0
0.498855|0
0.491016|0
0.519691|0
0.520004|0
0.528907|0
0.51017|0
0.529194|0
0.523831|0
0.505215|0
0.511824|0
0.530057|0
0.515457|0
0.507081|0
