PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.474782|0
0.488791|0
0.525455|0
0.51873|0
0.514982|0
0.496168|0
0.525163|0
0.518998|0
0.523105|0
0.466452|0
0.500006|0
0.523363|0
0.535329|0
0.519114|0
0.530533|0
0.527445|0
0.529951|0
0.522113|0
0.529488|0
0.533554|0
0.51412|0
0.537256|0
0.521644|0
0.524127|0
0.513813|0
0.528146|0
0.515115|0
0.529207|0
0.516583|0
0.519442|0
0.503143|0
0.524442|0
0.516453|0
0.444009|0
0.504583|0
0.520189|0
0.508394|0
0.529229|0
0.518121|0
0.517726|0
0.526358|0
0.524815|0
0.526206|0
0.520356|0
0.534472|0
