PredictedProbability|PredictedLabel
0.346213|0
0.542237|0
0.539397|0
0.559243|0
0.586084|1
0.597984|1
0.584277|1
0.565133|0
0.568258|0
0.586484|1
0.542503|0
0.543463|0
0.54938|0
0.531817|0
0.563418|0
0.59361|1
0.549125|0
0.56554|0
0.581849|1
0.534515|0
0.514206|0
0.549832|0
0.531292|0
0.507005|0
0.565042|0
0.563003|0
0.524265|0
0.542707|0
0.540688|0
0.51915|0
0.549761|0
0.542803|0
0.546355|0
0.51644|0
0.546725|0
0.566102|0
0.587565|1
0.510589|0
0.545688|0
0.537291|0
0.5536|0
0.568632|0
0.553448|0
0.55579|0
0.577823|1
