PredictedProbability|PredictedLabel
0.346213|0
0.531226|0
0.492372|0
0.494286|0
0.460234|0
0.502892|0
0.523772|0
0.53936|0
0.515208|0
0.488986|0
0.549608|0
0.545138|0
0.539762|0
0.524085|0
0.50739|0
0.510422|0
0.519011|0
0.527829|0
0.553948|0
0.521001|0
0.441365|0
0.5254|0
0.514315|0
0.519846|0
0.49649|0
0.513313|0
0.508326|0
0.51198|0
0.502557|0
0.520298|0
0.501158|0
0.514591|0
0.511472|0
0.526923|0
0.542814|0
0.525121|0
0.539282|0
0.538572|0
0.545187|0
0.523344|0
0.543608|0
0.540231|0
0.526514|0
0.519501|0
0.518693|0
0.509883|0
0.523272|0
0.514267|0
0.457227|0
0.525402|0
0.513811|0
0.4363|0
0.455664|0
0.517504|0
0.49882|0
0.528104|0
