PredictedProbability|PredictedLabel
0.385117|0
0.545648|0
0.529858|0
0.588511|1
0.526406|0
0.512224|0
0.529393|0
0.507029|0
0.517175|0
0.514535|0
0.51817|0
0.530984|0
0.527469|0
0.517826|0
0.513505|0
0.515725|0
0.515644|0
0.532462|0
0.534182|0
0.508706|0
0.526618|0
0.526718|0
0.505427|0
0.527134|0
0.509058|0
0.510681|0
0.528448|0
0.502793|0
0.530203|0
0.526409|0
0.528315|0
0.504208|0
0.526435|0
0.519262|0
0.515087|0
0.511366|0
0.521587|0
0.508241|0
0.525096|0
0.521152|0
0.528982|0
0.513738|0
0.517712|0
0.48406|0
0.530723|0
