PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.481673|0
0.494684|0
0.500204|0
0.52529|0
0.518712|0
0.510341|0
0.532158|0
0.520612|0
0.532438|0
0.524961|0
0.51528|0
0.524988|0
0.525697|0
0.541615|0
0.533134|0
0.511352|0
0.537741|0
0.497882|0
0.543599|0
0.516306|0
0.502918|0
0.511031|0
0.523699|0
0.512547|0
0.505464|0
0.541036|0
0.437393|0
0.526322|0
0.527982|0
0.522882|0
0.497728|0
0.52993|0
0.526348|0
0.521846|0
0.502963|0
0.503682|0
0.528038|0
0.533001|0
0.48737|0
0.527966|0
0.535044|0
0.536797|0
0.532665|0
0.524385|0
0.531683|0
0.53323|0
0.528013|0
0.529535|0
0.508909|0
0.529266|0
0.52693|0
