PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.496158|0
0.521891|0
0.527751|0
0.53368|0
0.535546|0
0.505982|0
0.531835|0
0.518688|0
0.532003|0
0.514532|0
0.536706|0
0.535564|0
0.521697|0
0.5108|0
0.535351|0
0.53107|0
0.516164|0
0.487469|0
0.528232|0
0.514123|0
0.517852|0
0.520298|0
0.498409|0
0.522575|0
0.518853|0
0.508919|0
0.528513|0
0.52762|0
0.533478|0
0.52642|0
0.503471|0
0.532556|0
0.524701|0
0.518384|0
0.515887|0
0.533242|0
0.53007|0
0.50533|0
0.528678|0
0.528215|0
0.530241|0
0.504178|0
0.530885|0
0.527911|0
0.499189|0
0.515499|0
0.51725|0
0.527595|0
0.527518|0
0.525376|0
0.516431|0
0.521687|0
0.52243|0
0.49887|0
0.553143|0
0.579759|1
