PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.492095|0
0.511306|0
0.533619|0
0.5275|0
0.50841|0
0.53474|0
0.532305|0
0.533603|0
0.530424|0
0.516454|0
0.503335|0
0.538226|0
0.525378|0
0.507552|0
0.52991|0
0.532835|0
0.531547|0
0.515592|0
0.539963|0
0.484814|0
0.543719|0
0.516786|0
0.533625|0
0.529413|0
0.533297|0
0.510705|0
0.533004|0
0.540119|0
0.504936|0
0.494524|0
0.528883|0
0.533599|0
0.52679|0
0.513831|0
0.526065|0
0.520114|0
0.530965|0
0.517674|0
0.525792|0
0.497951|0
0.516758|0
0.473438|0
0.501131|0
0.50903|0
0.51512|0
0.490965|0
0.527806|0
0.534523|0
0.523272|0
0.486887|0
0.511126|0
0.51503|0
0.502998|0
0.480364|0
0.521553|0
0.425517|0
