PredictedProbability|PredictedLabel
0.346213|0
0.532491|0
0.535424|0
0.525157|0
0.541056|0
0.521551|0
0.521989|0
0.528723|0
0.514112|0
0.536498|0
0.535521|0
0.530324|0
0.525639|0
0.510655|0
0.528302|0
0.542852|0
0.52177|0
0.517675|0
0.525699|0
0.529021|0
0.523822|0
0.518457|0
0.528662|0
0.531174|0
0.530686|0
0.527635|0
0.519336|0
0.533258|0
0.517474|0
0.52678|0
0.533354|0
0.539254|0
0.503421|0
0.526153|0
0.532622|0
0.53282|0
0.517336|0
0.528685|0
0.518919|0
0.523777|0
0.524543|0
0.516615|0
0.526615|0
0.522442|0
0.522669|0
0.520395|0
0.533004|0
0.521832|0
0.523551|0
0.545019|0
0.518487|0
0.532172|0
0.520602|0
0.530828|0
0.51101|0
0.491105|0
