PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.524564|0
0.61197|1
0.574397|1
0.570678|1
0.611407|1
0.577469|1
0.592305|1
0.509399|0
0.540234|0
0.50979|0
0.537746|0
0.519183|0
0.538443|0
0.530159|0
0.529212|0
0.479285|0
0.547234|0
0.51703|0
0.50165|0
0.518723|0
0.535254|0
0.514924|0
0.533631|0
0.505706|0
0.52819|0
0.511772|0
0.520487|0
0.506093|0
0.531363|0
0.518665|0
0.531325|0
0.520991|0
0.519345|0
0.522496|0
0.527483|0
0.510859|0
0.529875|0
0.484675|0
0.496552|0
0.527697|0
0.520208|0
