PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.496768|0
0.51273|0
0.518074|0
0.506442|0
0.529029|0
0.527398|0
0.50694|0
0.544658|0
0.546099|0
0.551799|0
0.502314|0
0.547834|0
0.532924|0
0.538855|0
0.507167|0
0.508641|0
0.507962|0
0.573148|1
0.560701|0
0.577346|1
0.578774|1
0.575415|1
0.57414|1
0.587722|1
0.573224|1
0.575525|1
0.569023|1
0.582551|1
0.580785|1
0.571719|1
0.545684|0
0.566025|0
0.523523|0
0.531946|0
0.525783|0
0.53743|0
0.518816|0
0.588795|1
0.597171|1
0.561121|0
0.57894|1
0.587726|1
0.597208|1
0.600047|1
0.618076|1
