PredictedProbability|PredictedLabel
0.350405|0
0.521868|0
0.505414|0
0.525546|0
0.552316|0
0.539634|0
0.543071|0
0.532723|0
0.532134|0
0.541358|0
0.525418|0
0.538341|0
0.524567|0
0.522583|0
0.52077|0
0.52216|0
0.535424|0
0.539594|0
0.532464|0
0.524122|0
0.532548|0
0.533752|0
0.532007|0
0.537046|0
0.538644|0
0.489471|0
0.528211|0
0.530488|0
0.533348|0
0.535173|0
0.526712|0
0.517117|0
0.530522|0
0.536665|0
0.515801|0
0.536488|0
0.522111|0
0.524761|0
0.504325|0
0.52955|0
0.522288|0
0.521925|0
0.518878|0
0.51792|0
