PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51389|0
0.525693|0
0.510253|0
0.530632|0
0.531001|0
0.496809|0
0.528125|0
0.516226|0
0.526308|0
0.513855|0
0.533244|0
0.530104|0
0.523116|0
0.497079|0
0.501554|0
0.525595|0
0.513607|0
0.522233|0
0.530053|0
0.523368|0
0.522081|0
0.518169|0
0.521571|0
0.515418|0
0.532322|0
0.543576|0
0.536074|0
0.53153|0
0.526336|0
0.528852|0
0.539498|0
0.533624|0
0.519707|0
0.497048|0
0.520485|0
0.526093|0
0.516912|0
0.515532|0
0.525391|0
0.475984|0
0.519519|0
0.523021|0
0.549565|0
0.540514|0
0.5289|0
0.510813|0
0.523755|0
0.506247|0
0.526479|0
0.520439|0
0.54521|0
0.455743|0
0.503624|0
