PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505711|0
0.528494|0
0.511169|0
0.50902|0
0.533147|0
0.526606|0
0.531003|0
0.522098|0
0.535635|0
0.519306|0
0.522234|0
0.523566|0
0.527876|0
0.519589|0
0.494139|0
0.51669|0
0.489973|0
0.512955|0
0.501137|0
0.505666|0
0.502564|0
0.507696|0
0.512446|0
0.501174|0
0.504623|0
0.520159|0
0.529162|0
0.52039|0
0.536882|0
0.520245|0
0.517712|0
0.528842|0
0.531463|0
0.529179|0
0.478706|0
0.51164|0
0.529002|0
0.52892|0
0.522908|0
0.509224|0
0.468561|0
0.537219|0
0.523425|0
0.502666|0
0.520334|0
0.529374|0
0.524562|0
0.5305|0
0.521744|0
0.519021|0
0.520922|0
0.518469|0
0.528733|0
0.525112|0
0.514551|0
0.534308|0
