PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.507496|0
0.518551|0
0.508902|0
0.520911|0
0.508622|0
0.52549|0
0.504528|0
0.514804|0
0.526704|0
0.515952|0
0.522445|0
0.507925|0
0.542327|0
0.536439|0
0.521161|0
0.531056|0
0.534172|0
0.529522|0
0.530857|0
0.494914|0
0.518679|0
0.539571|0
0.509813|0
0.528843|0
0.524362|0
0.481982|0
0.528527|0
0.537038|0
0.535817|0
0.522551|0
0.517178|0
0.459896|0
0.530045|0
0.524757|0
0.51699|0
0.519912|0
0.521926|0
0.519546|0
0.464764|0
0.513608|0
0.521985|0
