PredictedProbability|PredictedLabel
0.350405|0
0.482294|0
0.511352|0
0.527286|0
0.477737|0
0.527617|0
0.539347|0
0.535229|0
0.495089|0
0.527709|0
0.53234|0
0.523713|0
0.522045|0
0.527313|0
0.535421|0
0.494101|0
0.508509|0
0.507888|0
0.574048|1
0.549212|0
0.526805|0
0.562784|0
0.502744|0
0.564624|0
0.570861|1
0.554527|0
0.55848|0
0.55986|0
0.534189|0
0.557613|0
0.517592|0
0.595354|1
0.55918|0
0.507219|0
0.54877|0
0.56458|0
0.526023|0
0.556902|0
0.548887|0
0.563218|0
0.552436|0
0.568118|0
0.571388|1
0.594772|1
0.513154|0
0.538633|0
0.534844|0
0.543485|0
0.495507|0
0.544456|0
0.540226|0
0.540593|0
0.52061|0
