PredictedProbability|PredictedLabel
0.346213|0
0.498689|0
0.507737|0
0.504665|0
0.52295|0
0.490618|0
0.513327|0
0.499482|0
0.516121|0
0.49986|0
0.516789|0
0.518904|0
0.524532|0
0.496953|0
0.51986|0
0.481595|0
0.506161|0
0.505529|0
0.51195|0
0.532108|0
0.527687|0
0.546665|0
0.545631|0
0.516623|0
0.542681|0
0.528749|0
0.535222|0
0.474493|0
0.519046|0
0.474974|0
0.536386|0
0.518143|0
0.529907|0
0.518717|0
0.505992|0
0.528949|0
0.528583|0
0.524762|0
0.521118|0
0.519168|0
0.528151|0
0.529557|0
0.52729|0
0.524781|0
0.525231|0
0.528983|0
0.519744|0
0.526086|0
0.496964|0
0.522752|0
0.525178|0
0.528188|0
0.510668|0
0.526866|0
0.522017|0
0.526394|0
0.52935|0
0.516335|0
0.518844|0
0.515126|0
0.520746|0
0.516193|0
0.496777|0
0.528706|0
0.497181|0
0.531114|0
0.524509|0
0.515723|0
0.529643|0
0.526356|0
0.526117|0
0.524768|0
0.508756|0
0.513641|0
0.523527|0
0.528883|0
0.519137|0
0.522204|0
0.524334|0
0.515456|0
0.513548|0
0.519411|0
0.506951|0
0.49923|0
0.501599|0
0.528198|0
0.526418|0
0.512356|0
0.529789|0
0.496092|0
0.526221|0
0.517713|0
0.507672|0
0.52873|0
0.525824|0
0.481055|0
0.507999|0
0.532561|0
0.528948|0
0.532274|0
0.530595|0
0.513842|0
0.5325|0
0.504152|0
0.493622|0
0.516347|0
0.516046|0
0.524818|0
0.52382|0
0.520297|0
0.514635|0
0.506924|0
0.529888|0
0.528979|0
0.532678|0
0.52952|0
0.52352|0
0.53577|0
0.529859|0
0.532734|0
0.52719|0
0.500847|0
0.521796|0
0.52966|0
0.530078|0
0.533924|0
0.5167|0
0.519869|0
0.517203|0
0.500048|0
0.512776|0
0.493111|0
0.519296|0
0.530564|0
0.520017|0
0.497815|0
0.501422|0
0.503936|0
0.533184|0
0.467035|0
0.525896|0
0.482321|0
0.52837|0
0.514189|0
0.461767|0
0.507841|0
0.515572|0
0.510329|0
0.501988|0
0.487985|0
0.515869|0
0.508467|0
0.484741|0
0.514811|0
0.486222|0
0.498938|0
0.516161|0
