PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52442|0
0.522424|0
0.514541|0
0.553883|0
0.499213|0
0.519445|0
0.513586|0
0.492193|0
0.501665|0
0.501443|0
0.540347|0
0.496922|0
0.491087|0
0.508571|0
0.532551|0
0.505606|0
0.507399|0
0.515271|0
0.473864|0
0.487349|0
0.512473|0
0.523696|0
0.508388|0
0.504453|0
0.540085|0
0.518728|0
0.513586|0
0.519585|0
0.498165|0
0.480116|0
0.508484|0
0.486473|0
0.496179|0
0.49114|0
0.512818|0
0.522863|0
0.522135|0
0.524808|0
0.530742|0
0.500536|0
0.519589|0
0.522016|0
0.524881|0
0.500356|0
0.497421|0
0.493536|0
0.526974|0
0.480375|0
0.53362|0
0.493836|0
0.533386|0
0.475504|0
0.533212|0
