PredictedProbability|PredictedLabel
0.346213|0
0.501368|0
0.527024|0
0.529978|0
0.536335|0
0.529031|0
0.532927|0
0.51686|0
0.537148|0
0.533643|0
0.514485|0
0.515558|0
0.52139|0
0.526843|0
0.53066|0
0.534254|0
0.535421|0
0.518145|0
0.524193|0
0.528344|0
0.518923|0
0.525444|0
0.526602|0
0.525703|0
0.528169|0
0.517894|0
0.511765|0
0.521108|0
0.527098|0
0.518438|0
0.520316|0
0.522821|0
0.530304|0
0.495567|0
0.520547|0
0.509955|0
0.532355|0
0.523553|0
0.524101|0
0.525191|0
0.531019|0
0.531117|0
0.521649|0
0.532845|0
0.52269|0
0.523868|0
0.528157|0
0.519804|0
0.526953|0
0.527108|0
0.514516|0
0.492539|0
0.504354|0
0.531786|0
0.51248|0
0.511946|0
0.531724|0
