PredictedProbability|PredictedLabel
0.346213|0
0.509518|0
0.521821|0
0.529863|0
0.527718|0
0.499069|0
0.501877|0
0.501463|0
0.501467|0
0.59945|1
0.495843|0
0.494373|0
0.548373|0
0.52314|0
0.541783|0
0.523782|0
0.516512|0
0.531316|0
0.517425|0
0.542914|0
0.5213|0
0.531939|0
0.529146|0
0.511007|0
0.525429|0
0.537077|0
0.524866|0
0.531225|0
0.514802|0
0.494173|0
0.498495|0
0.51967|0
0.541243|0
0.52337|0
0.527522|0
0.539819|0
0.503474|0
0.516189|0
0.514231|0
0.531253|0
0.513609|0
0.519158|0
0.517908|0
0.522192|0
0.495618|0
0.517991|0
0.519696|0
0.513113|0
0.512738|0
0.515219|0
