PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.521801|0
0.5283|0
0.514419|0
0.516038|0
0.540375|0
0.499534|0
0.512182|0
0.518111|0
0.525919|0
0.494638|0
0.518056|0
0.516592|0
0.530989|0
0.52919|0
0.52647|0
0.529064|0
0.469011|0
0.514906|0
0.528055|0
0.527613|0
0.525835|0
0.514894|0
0.529208|0
0.528167|0
0.534567|0
0.521912|0
0.52274|0
0.49144|0
0.515962|0
0.524987|0
0.526659|0
0.528227|0
0.527203|0
0.523705|0
0.523317|0
0.544149|0
0.545053|0
0.529253|0
0.536482|0
0.537114|0
0.535423|0
0.535556|0
0.531116|0
0.533473|0
0.498659|0
0.522918|0
0.534463|0
0.531324|0
0.538154|0
