PredictedProbability|PredictedLabel
0.346213|0
0.534255|0
0.580528|1
0.525551|0
0.517422|0
0.510753|0
0.536097|0
0.537816|0
0.537924|0
0.540869|0
0.531619|0
0.553752|0
0.517785|0
0.541652|0
0.513246|0
0.48681|0
0.551319|0
0.56267|0
0.554709|0
0.526635|0
0.550516|0
0.519264|0
0.512512|0
0.526194|0
0.531405|0
0.519874|0
0.539427|0
0.502869|0
0.520696|0
0.499263|0
0.531841|0
0.528454|0
0.509093|0
0.526613|0
0.527745|0
0.517398|0
0.515897|0
0.495727|0
0.503674|0
0.495709|0
0.526902|0
0.510572|0
0.52417|0
0.516819|0
0.521374|0
0.496721|0
0.517592|0
0.531409|0
0.495424|0
