PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508651|0
0.493087|0
0.532874|0
0.528715|0
0.499855|0
0.501698|0
0.479378|0
0.515291|0
0.526934|0
0.52437|0
0.526166|0
0.538893|0
0.529246|0
0.496962|0
0.52983|0
0.498089|0
0.534071|0
0.475353|0
0.507091|0
0.520217|0
0.48561|0
0.525157|0
0.495785|0
0.534057|0
0.52332|0
0.495443|0
0.519362|0
0.532491|0
0.512384|0
0.529396|0
0.524923|0
0.537743|0
0.4972|0
0.544451|0
0.518338|0
0.535466|0
0.531816|0
0.524366|0
0.532332|0
0.518184|0
0.533638|0
0.516439|0
0.52904|0
0.534947|0
0.537367|0
0.497356|0
0.520222|0
0.534013|0
0.496426|0
0.501814|0
0.523299|0
0.532283|0
0.497289|0
0.507457|0
0.529628|0
