PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52623|0
0.541247|0
0.527955|0
0.54322|0
0.526843|0
0.540657|0
0.535836|0
0.540974|0
0.535132|0
0.541274|0
0.505131|0
0.508572|0
0.507975|0
0.551516|0
0.524136|0
0.540411|0
0.544055|0
0.547631|0
0.525305|0
0.538169|0
0.54108|0
0.54826|0
0.553953|0
0.524159|0
0.53879|0
0.530449|0
0.515608|0
0.522377|0
0.517427|0
0.532761|0
0.518566|0
0.539481|0
0.538287|0
0.536618|0
0.544852|0
0.545768|0
0.531672|0
0.551591|0
0.561517|0
0.541208|0
0.536813|0
0.545008|0
0.532635|0
0.541129|0
0.537899|0
0.524427|0
0.518494|0
0.541686|0
0.539254|0
0.537844|0
0.53848|0
0.530471|0
