PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.505732|0
0.460149|0
0.515573|0
0.532489|0
0.512533|0
0.528002|0
0.503036|0
0.516824|0
0.510338|0
0.536459|0
0.49755|0
0.501846|0
0.50366|0
0.505299|0
0.534457|0
0.483708|0
0.500022|0
0.526635|0
0.523931|0
0.497662|0
0.470514|0
0.505151|0
0.494461|0
0.512257|0
0.469484|0
0.513268|0
0.512172|0
0.525458|0
0.524483|0
0.519614|0
0.525399|0
0.516067|0
0.522484|0
0.51602|0
0.521951|0
0.482779|0
0.49577|0
0.520663|0
0.520479|0
0.508577|0
0.520544|0
0.516489|0
