PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502693|0
0.53212|0
0.533958|0
0.51924|0
0.508174|0
0.51192|0
0.532152|0
0.536454|0
0.51612|0
0.525185|0
0.517995|0
0.513908|0
0.537461|0
0.504062|0
0.51236|0
0.52308|0
0.52636|0
0.514665|0
0.507717|0
0.514293|0
0.524213|0
0.531496|0
0.517134|0
0.511584|0
0.527302|0
0.511048|0
0.526378|0
0.527887|0
0.536402|0
0.545312|0
0.535602|0
0.534827|0
0.514457|0
0.535628|0
0.523497|0
0.523061|0
0.53075|0
0.527176|0
0.529408|0
0.530075|0
0.527964|0
0.505842|0
0.511457|0
0.528317|0
0.521578|0
0.518485|0
0.546646|0
0.538412|0
0.537078|0
0.537418|0
