PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.511126|0
0.522004|0
0.495042|0
0.476456|0
0.511706|0
0.492491|0
0.531587|0
0.545737|0
0.53601|0
0.524565|0
0.488698|0
0.491903|0
0.544109|0
0.502128|0
0.513022|0
0.509945|0
0.497836|0
0.490464|0
0.520353|0
0.500299|0
0.519|0
0.502048|0
0.515022|0
0.497235|0
0.537628|0
0.503883|0
0.533704|0
0.500958|0
0.520717|0
0.51117|0
0.533911|0
0.516732|0
0.517828|0
0.496978|0
0.495327|0
0.508822|0
0.51803|0
0.532362|0
0.490414|0
0.51513|0
0.502247|0
0.530718|0
