PredictedProbability|PredictedLabel
0.346213|0
0.530728|0
0.544317|0
0.574153|1
0.536363|0
0.534758|0
0.562356|0
0.564598|0
0.532309|0
0.565099|0
0.54883|0
0.55336|0
0.47602|0
0.512688|0
0.513069|0
0.521609|0
0.502526|0
0.524421|0
0.491257|0
0.520613|0
0.516706|0
0.522919|0
0.52144|0
0.544591|0
0.54025|0
0.543275|0
0.523492|0
0.538888|0
0.471767|0
0.519116|0
0.534653|0
0.514719|0
0.530616|0
0.531678|0
0.526065|0
0.525569|0
0.524286|0
0.47851|0
0.500361|0
0.525818|0
0.529545|0
0.515576|0
0.539665|0
0.530859|0
0.533342|0
0.528064|0
0.578561|1
0.548155|0
