PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525386|0
0.53326|0
0.526696|0
0.52938|0
0.526587|0
0.523929|0
0.523612|0
0.543392|0
0.537423|0
0.570629|1
0.532699|0
0.529567|0
0.501107|0
0.482613|0
0.527654|0
0.553303|0
0.54173|0
0.55619|0
0.599846|1
0.564985|0
0.558813|0
0.567738|0
0.514311|0
0.523716|0
0.530115|0
0.527125|0
0.527314|0
0.516562|0
0.515506|0
0.526419|0
0.525239|0
0.518577|0
0.52167|0
0.501485|0
0.501262|0
0.52261|0
0.51369|0
0.514515|0
0.520726|0
0.51714|0
0.518856|0
0.515933|0
0.527539|0
0.517946|0
0.532754|0
