PredictedProbability|PredictedLabel
0.346213|0
0.530696|0
0.491129|0
0.519259|0
0.525297|0
0.515661|0
0.534132|0
0.516311|0
0.512865|0
0.518737|0
0.523751|0
0.524561|0
0.515677|0
0.487558|0
0.524559|0
0.512809|0
0.52435|0
0.532488|0
0.521186|0
0.523938|0
0.513009|0
0.513215|0
0.530739|0
0.521046|0
0.513701|0
0.518615|0
0.527677|0
0.534847|0
0.521453|0
0.513818|0
0.510633|0
0.500098|0
0.522699|0
0.528407|0
0.522145|0
0.52198|0
0.531643|0
0.518718|0
0.519416|0
0.527975|0
0.528474|0
0.520927|0
0.531485|0
0.519127|0
0.532053|0
0.531748|0
0.522747|0
0.535364|0
0.511763|0
0.529214|0
0.522138|0
