PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.499622|0
0.51363|0
0.508349|0
0.507744|0
0.512786|0
0.508037|0
0.513445|0
0.507617|0
0.51955|0
0.510182|0
0.514299|0
0.515268|0
0.514959|0
0.527825|0
0.525087|0
0.529722|0
0.53245|0
0.535074|0
0.525448|0
0.497881|0
0.532164|0
0.532567|0
0.527505|0
0.529027|0
0.530451|0
0.522894|0
0.528024|0
0.517128|0
0.534311|0
0.53587|0
0.537032|0
0.537288|0
0.53451|0
0.497796|0
0.532339|0
0.534743|0
0.535288|0
0.498905|0
0.517851|0
0.538645|0
0.527605|0
0.524186|0
