PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518684|0
0.538665|0
0.50559|0
0.508089|0
0.526897|0
0.521714|0
0.519398|0
0.531113|0
0.540086|0
0.529344|0
0.512165|0
0.529052|0
0.542014|0
0.516103|0
0.50407|0
0.531557|0
0.539544|0
0.54116|0
0.535998|0
0.537656|0
0.531379|0
0.543101|0
0.52458|0
0.535857|0
0.542034|0
0.546166|0
0.536076|0
0.539222|0
0.534849|0
0.523685|0
0.52516|0
0.538527|0
0.534165|0
0.533217|0
0.535018|0
0.536839|0
0.533224|0
0.540154|0
0.541272|0
0.52943|0
0.537969|0
0.528877|0
0.537866|0
0.535316|0
0.533566|0
0.528998|0
0.527341|0
0.526519|0
0.529926|0
0.51998|0
0.521826|0
0.488016|0
