PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.533849|0
0.552744|0
0.551114|0
0.537056|0
0.533538|0
0.561418|0
0.563372|0
0.508835|0
0.50877|0
0.531229|0
0.537705|0
0.512017|0
0.5611|0
0.566039|0
0.549426|0
0.555865|0
0.555808|0
0.557116|0
0.545007|0
0.554353|0
0.53156|0
0.546193|0
0.536062|0
0.539851|0
0.52906|0
0.510008|0
0.525056|0
0.538633|0
0.543723|0
0.532925|0
0.532383|0
0.53592|0
0.53287|0
0.537607|0
0.547285|0
0.530418|0
0.539999|0
0.536391|0
0.545537|0
0.535157|0
0.535053|0
0.543531|0
0.523556|0
0.528094|0
0.539682|0
0.514911|0
0.516553|0
0.524539|0
0.527169|0
0.51869|0
0.537722|0
