PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.514866|0
0.526907|0
0.52429|0
0.504584|0
0.519921|0
0.491219|0
0.51737|0
0.53016|0
0.529781|0
0.534823|0
0.526561|0
0.516179|0
0.519699|0
0.496563|0
0.491588|0
0.530652|0
0.519162|0
0.522732|0
0.524442|0
0.518107|0
0.527481|0
0.535344|0
0.526806|0
0.529471|0
0.550075|0
0.499393|0
0.530287|0
0.524917|0
0.524475|0
0.51125|0
0.532309|0
0.533095|0
0.524543|0
0.528232|0
0.525267|0
0.52694|0
0.501904|0
0.534353|0
0.498253|0
0.526719|0
0.517749|0
0.528939|0
0.527412|0
0.505516|0
0.539836|0
0.517317|0
