PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.50359|0
0.502853|0
0.512501|0
0.504045|0
0.51195|0
0.509537|0
0.50779|0
0.505159|0
0.516834|0
0.519155|0
0.513452|0
0.508763|0
0.521356|0
0.52262|0
0.522869|0
0.544434|0
0.540402|0
0.531438|0
0.530413|0
0.535418|0
0.535532|0
0.536163|0
0.535659|0
0.535627|0
0.525034|0
0.520163|0
0.499078|0
0.524361|0
0.526261|0
0.531362|0
0.518895|0
0.517167|0
0.509748|0
0.53227|0
0.543056|0
0.52845|0
0.525176|0
0.518432|0
0.525066|0
0.524911|0
0.543192|0
0.542922|0
0.530678|0
0.525701|0
0.508068|0
0.540378|0
