PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542316|0
0.540832|0
0.532847|0
0.511285|0
0.522855|0
0.503734|0
0.515526|0
0.533493|0
0.529215|0
0.527797|0
0.512094|0
0.550595|0
0.520512|0
0.525772|0
0.532966|0
0.526369|0
0.531186|0
0.538292|0
0.533638|0
0.539649|0
0.532543|0
0.549839|0
0.526217|0
0.538768|0
0.522052|0
0.52047|0
0.520756|0
0.464767|0
0.505494|0
0.523258|0
0.531194|0
0.538445|0
0.525749|0
0.523537|0
0.541487|0
0.528832|0
0.535656|0
0.523036|0
0.531175|0
0.520388|0
0.523302|0
0.540339|0
0.531964|0
0.526595|0
0.52715|0
0.524916|0
0.533174|0
0.5246|0
0.510532|0
0.509449|0
0.529173|0
0.531017|0
0.527391|0
0.503401|0
