PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.513672|0
0.50829|0
0.511095|0
0.518552|0
0.51684|0
0.511907|0
0.515098|0
0.511021|0
0.487288|0
0.523878|0
0.528107|0
0.535848|0
0.520995|0
0.513117|0
0.5296|0
0.533779|0
0.505179|0
0.521464|0
0.532183|0
0.523197|0
0.524754|0
0.516351|0
0.511565|0
0.527086|0
0.510218|0
0.423911|0
0.498903|0
0.515237|0
0.512115|0
0.507381|0
0.499696|0
0.523893|0
0.524094|0
0.531722|0
0.527463|0
0.522775|0
0.535806|0
0.524331|0
0.529977|0
0.52002|0
0.514579|0
0.528657|0
0.528127|0
0.521725|0
0.524501|0
0.508956|0
0.514194|0
0.521453|0
