PredictedProbability|PredictedLabel
0.346213|0
0.509346|0
0.488042|0
0.528339|0
0.529154|0
0.530076|0
0.503516|0
0.509234|0
0.519493|0
0.523486|0
0.505808|0
0.501332|0
0.531539|0
0.498788|0
0.527592|0
0.513561|0
0.518145|0
0.508307|0
0.520351|0
0.529399|0
0.530151|0
0.51109|0
0.50791|0
0.524187|0
0.519854|0
0.518447|0
0.528319|0
0.515204|0
0.53156|0
0.526604|0
0.509467|0
0.528738|0
0.528832|0
0.527092|0
0.506875|0
0.503318|0
0.510421|0
0.530834|0
0.507301|0
0.53064|0
0.529643|0
0.523742|0
0.527814|0
0.531509|0
0.533048|0
0.529554|0
