PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.544829|0
0.509722|0
0.523815|0
0.535143|0
0.459116|0
0.516675|0
0.519215|0
0.523604|0
0.523491|0
0.526486|0
0.517474|0
0.513434|0
0.529333|0
0.530591|0
0.530923|0
0.531489|0
0.520999|0
0.487154|0
0.514096|0
0.522408|0
0.536806|0
0.531121|0
0.488314|0
0.515605|0
0.52364|0
0.507599|0
0.523052|0
0.529017|0
0.536058|0
0.529949|0
0.520151|0
0.535274|0
0.521309|0
0.530805|0
0.500068|0
0.529131|0
0.540283|0
0.496625|0
0.540215|0
0.525608|0
0.540283|0
0.529457|0
0.500377|0
0.523092|0
0.535298|0
0.525093|0
0.528341|0
0.533398|0
0.52578|0
0.514501|0
0.525608|0
0.529108|0
0.525633|0
0.525244|0
