PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.504745|0
0.531167|0
0.527445|0
0.536401|0
0.479842|0
0.532298|0
0.5143|0
0.533188|0
0.549525|0
0.537968|0
0.530232|0
0.488895|0
0.542749|0
0.550933|0
0.547556|0
0.538363|0
0.546886|0
0.550755|0
0.531865|0
0.532997|0
0.519373|0
0.55486|0
0.549136|0
0.540733|0
0.53981|0
0.519099|0
0.541455|0
0.540265|0
0.542322|0
0.552194|0
0.521582|0
0.525986|0
0.556582|0
0.544257|0
0.536514|0
0.541421|0
0.52024|0
0.548778|0
0.535172|0
0.538061|0
0.535956|0
0.547209|0
0.5332|0
0.522118|0
0.537974|0
0.533823|0
0.527557|0
0.535752|0
0.534565|0
0.536933|0
0.531906|0
0.532167|0
