PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520401|0
0.532888|0
0.501576|0
0.522409|0
0.537585|0
0.527175|0
0.521084|0
0.527692|0
0.510187|0
0.499293|0
0.533609|0
0.529688|0
0.529369|0
0.53253|0
0.487522|0
0.528198|0
0.540736|0
0.530643|0
0.524202|0
0.513283|0
0.53613|0
0.518982|0
0.514176|0
0.516038|0
0.481019|0
0.498619|0
0.515394|0
0.526688|0
0.481934|0
0.500882|0
0.524788|0
0.526809|0
0.531594|0
0.52511|0
0.524252|0
0.528283|0
0.52705|0
0.511428|0
0.520833|0
0.529731|0
0.524581|0
0.523455|0
0.528908|0
0.526898|0
0.520529|0
0.533286|0
0.524266|0
0.523401|0
0.521475|0
0.518572|0
