PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.528381|0
0.501659|0
0.50914|0
0.504435|0
0.521725|0
0.519306|0
0.544468|0
0.542395|0
0.506615|0
0.536769|0
0.534821|0
0.515607|0
0.516844|0
0.509921|0
0.537356|0
0.468437|0
0.502488|0
0.537514|0
0.537709|0
0.535171|0
0.529602|0
0.475356|0
0.497295|0
0.523854|0
0.525199|0
0.525417|0
0.530961|0
0.518196|0
0.57095|1
0.5263|0
0.53392|0
0.525579|0
0.538614|0
0.535459|0
0.529584|0
0.543049|0
0.54145|0
0.506279|0
0.523782|0
0.495512|0
0.522598|0
0.531763|0
0.530394|0
0.527658|0
0.527437|0
0.532083|0
0.517191|0
0.516511|0
0.523578|0
