PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524724|0
0.522473|0
0.544385|0
0.543144|0
0.544608|0
0.549397|0
0.493461|0
0.511526|0
0.541705|0
0.540292|0
0.548213|0
0.522812|0
0.528458|0
0.530381|0
0.536417|0
0.53897|0
0.526032|0
0.52369|0
0.522185|0
0.515568|0
0.520178|0
0.542605|0
0.534365|0
0.517032|0
0.519145|0
0.52348|0
0.525432|0
0.538829|0
0.534266|0
0.511344|0
0.514792|0
0.510624|0
0.549342|0
0.528441|0
0.532946|0
0.545008|0
0.528059|0
0.540834|0
0.53554|0
0.538299|0
0.540984|0
0.51124|0
0.532551|0
0.534786|0
0.530003|0
0.502992|0
0.519813|0
0.531788|0
0.513745|0
