PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511179|0
0.520761|0
0.540063|0
0.515447|0
0.524588|0
0.515904|0
0.519534|0
0.525207|0
0.529828|0
0.51574|0
0.530323|0
0.498061|0
0.522945|0
0.527986|0
0.495851|0
0.508387|0
0.530795|0
0.529953|0
0.53829|0
0.486606|0
0.526029|0
0.514143|0
0.531455|0
0.491137|0
0.536043|0
0.525531|0
0.523142|0
0.521154|0
0.533952|0
0.525476|0
0.534204|0
0.517123|0
0.531108|0
0.527062|0
0.479295|0
0.514092|0
0.536484|0
0.525638|0
0.518356|0
0.501833|0
0.501622|0
0.501326|0
0.530836|0
0.530083|0
0.518665|0
0.535136|0
0.531811|0
0.526974|0
0.529875|0
0.522351|0
0.517214|0
0.535812|0
0.533271|0
