PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.505043|0
0.502379|0
0.503741|0
0.519687|0
0.511809|0
0.524405|0
0.546474|0
0.50104|0
0.526169|0
0.520298|0
0.51502|0
0.514173|0
0.527861|0
0.528083|0
0.528557|0
0.524613|0
0.504962|0
0.516845|0
0.527516|0
0.528202|0
0.528848|0
0.524574|0
0.533759|0
0.532072|0
0.527804|0
0.52574|0
0.522663|0
0.49729|0
0.513821|0
0.512749|0
0.524906|0
0.52468|0
0.512467|0
0.513302|0
0.523745|0
0.524925|0
0.525394|0
0.532914|0
0.526594|0
0.532392|0
0.52649|0
0.464623|0
0.512004|0
0.531613|0
0.531712|0
0.529813|0
0.520628|0
0.524956|0
0.527447|0
0.518073|0
