PredictedProbability|PredictedLabel
0.346213|0
0.492758|0
0.517454|0
0.525469|0
0.521271|0
0.526449|0
0.548012|0
0.498953|0
0.530117|0
0.505274|0
0.512836|0
0.534517|0
0.516713|0
0.504087|0
0.517532|0
0.537048|0
0.534004|0
0.482187|0
0.508538|0
0.52467|0
0.522127|0
0.529967|0
0.531948|0
0.500501|0
0.519505|0
0.529434|0
0.537315|0
0.535668|0
0.521205|0
0.525498|0
0.481992|0
0.509444|0
0.528487|0
0.530731|0
0.529863|0
0.53326|0
0.530786|0
0.521282|0
0.522741|0
0.52282|0
0.521413|0
0.518994|0
0.505722|0
0.530488|0
0.514394|0
0.517958|0
0.461842|0
0.501862|0
