PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52988|0
0.533265|0
0.514963|0
0.505506|0
0.523671|0
0.536331|0
0.529621|0
0.527288|0
0.528301|0
0.532427|0
0.529128|0
0.520805|0
0.540116|0
0.542957|0
0.539186|0
0.539429|0
0.539954|0
0.496837|0
0.533324|0
0.5221|0
0.547578|0
0.537957|0
0.536063|0
0.525456|0
0.523454|0
0.525228|0
0.528708|0
0.524314|0
0.535813|0
0.524782|0
0.535063|0
0.531563|0
0.52619|0
0.532541|0
0.510789|0
0.49521|0
0.529852|0
0.530832|0
0.534041|0
0.515412|0
0.52538|0
0.519107|0
0.522417|0
0.511613|0
0.527689|0
