PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.547633|0
0.551047|0
0.513016|0
0.536686|0
0.506022|0
0.513191|0
0.505923|0
0.509205|0
0.536052|0
0.523166|0
0.509297|0
0.519088|0
0.522638|0
0.517119|0
0.519258|0
0.513762|0
0.521531|0
0.52479|0
0.52591|0
0.517687|0
0.523406|0
0.533307|0
0.521528|0
0.526688|0
0.531342|0
0.533153|0
0.517373|0
0.526672|0
0.52294|0
0.533072|0
0.526632|0
0.526973|0
0.528753|0
0.526498|0
0.529752|0
0.52599|0
0.497863|0
0.543094|0
0.532217|0
0.526375|0
0.496418|0
0.53249|0
0.496493|0
0.529184|0
0.497262|0
0.53153|0
0.496469|0
0.519692|0
0.499083|0
0.528741|0
0.523632|0
