PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.503213|0
0.492812|0
0.507539|0
0.516508|0
0.504172|0
0.511289|0
0.501426|0
0.5026|0
0.481556|0
0.534404|0
0.527099|0
0.528081|0
0.528508|0
0.523884|0
0.52723|0
0.517482|0
0.528501|0
0.522928|0
0.497497|0
0.516824|0
0.529697|0
0.526716|0
0.525199|0
0.51714|0
0.526632|0
0.526084|0
0.519189|0
0.500936|0
0.534466|0
0.529301|0
0.508232|0
0.521405|0
0.525424|0
0.527475|0
0.518634|0
0.479356|0
0.534031|0
0.524912|0
0.497889|0
0.519927|0
0.529142|0
0.531827|0
0.524487|0
