PredictedProbability|PredictedLabel
0.346213|0
0.508499|0
0.474992|0
0.4798|0
0.481308|0
0.487197|0
0.503825|0
0.506397|0
0.504271|0
0.460282|0
0.480002|0
0.503049|0
0.490653|0
0.515947|0
0.488709|0
0.503606|0
0.490396|0
0.515217|0
0.485267|0
0.486401|0
0.490979|0
0.480724|0
0.488329|0
0.496469|0
0.4833|0
0.491448|0
0.495054|0
0.486888|0
0.480992|0
0.496933|0
0.490999|0
0.485258|0
0.476308|0
0.491103|0
0.486637|0
0.489721|0
0.490684|0
0.498535|0
0.488776|0
0.523426|0
0.485784|0
0.497624|0
0.489497|0
0.501099|0
0.513666|0
