PredictedProbability|PredictedLabel
0.346213|0
0.510759|0
0.527346|0
0.517814|0
0.533321|0
0.510714|0
0.50993|0
0.484134|0
0.510012|0
0.52388|0
0.52252|0
0.507181|0
0.52858|0
0.540086|0
0.535877|0
0.501551|0
0.532284|0
0.541001|0
0.540717|0
0.51164|0
0.510378|0
0.538221|0
0.49568|0
0.530487|0
0.526602|0
0.528462|0
0.525412|0
0.531424|0
0.536347|0
0.511059|0
0.519937|0
0.529671|0
0.528164|0
0.522597|0
0.545891|0
0.506806|0
0.568754|0
0.533093|0
0.52877|0
0.51909|0
0.531051|0
0.524562|0
0.517914|0
0.5275|0
