PredictedProbability|PredictedLabel
0.350405|0
0.559492|0
0.483509|0
0.570341|1
0.548628|0
0.546572|0
0.556348|0
0.570643|1
0.555256|0
0.443941|0
0.529924|0
0.546325|0
0.546046|0
0.416275|0
0.562631|0
0.490172|0
0.579739|1
0.474504|0
0.525996|0
0.540808|0
0.505296|0
0.508586|0
0.507988|0
0.507942|0
0.552441|0
0.528106|0
0.538326|0
0.540397|0
0.542009|0
0.466516|0
0.56152|0
0.552607|0
0.535867|0
0.506942|0
0.536807|0
0.563686|0
0.556453|0
0.495945|0
0.564344|0
0.566588|0
0.552618|0
0.554914|0
0.548369|0
0.557188|0
0.555513|0
0.539295|0
0.556166|0
0.563219|0
0.566579|0
0.564075|0
0.550558|0
0.56873|0
0.560318|0
0.565711|0
0.550606|0
0.567234|0
0.534041|0
0.571748|1
0.534148|0
0.53758|0
0.576383|1
0.574371|1
0.485176|0
0.578364|1
0.56179|0
0.569525|1
0.541952|0
0.56439|0
0.532114|0
0.55962|0
0.546699|0
0.566183|0
0.569839|1
0.563914|0
0.548586|0
0.564807|0
0.562325|0
0.569532|1
0.562935|0
0.543459|0
0.509389|0
0.550794|0
0.540589|0
0.5686|0
0.561625|0
0.559121|0
0.54457|0
0.565212|0
0.547769|0
0.54307|0
0.549994|0
0.544103|0
0.548608|0
0.557468|0
0.535178|0
0.555716|0
0.560711|0
0.549742|0
0.534016|0
0.56085|0
0.557173|0
0.554744|0
0.537022|0
0.490334|0
0.545555|0
0.532703|0
0.555649|0
0.549191|0
0.548385|0
0.548958|0
0.528344|0
0.555022|0
0.554949|0
0.531511|0
0.553297|0
0.557656|0
0.550899|0
0.552763|0
