PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.498322|0
0.512719|0
0.524976|0
0.523462|0
0.513451|0
0.512971|0
0.528917|0
0.523932|0
0.509774|0
0.519877|0
0.530956|0
0.523744|0
0.53657|0
0.542416|0
0.487744|0
0.531257|0
0.529592|0
0.520283|0
0.542106|0
0.543639|0
0.528782|0
0.531484|0
0.528842|0
0.524364|0
0.520081|0
0.521045|0
0.521538|0
0.523268|0
0.517707|0
0.52525|0
0.510367|0
0.530476|0
0.51697|0
0.518021|0
0.484667|0
0.435396|0
0.520976|0
0.495946|0
0.526506|0
0.539579|0
0.52897|0
0.523844|0
0.496537|0
0.528643|0
0.528875|0
0.525758|0
0.53161|0
0.523345|0
0.510156|0
0.533884|0
0.524324|0
0.535478|0
0.539979|0
0.537858|0
0.527391|0
0.541215|0
0.527521|0
0.499596|0
0.520873|0
0.53244|0
0.526904|0
0.513998|0
0.540987|0
0.534834|0
0.515608|0
0.513422|0
0.478854|0
0.534004|0
0.536494|0
0.510863|0
0.512854|0
0.519511|0
0.511516|0
0.53087|0
0.529281|0
0.534163|0
0.531055|0
0.52731|0
0.50858|0
0.53052|0
0.493654|0
0.521572|0
0.52667|0
0.526507|0
0.51429|0
0.500934|0
0.527149|0
0.55203|0
0.529768|0
0.54645|0
0.513942|0
0.538524|0
0.534529|0
0.534299|0
0.529804|0
0.525365|0
0.518506|0
0.539157|0
0.527886|0
0.524907|0
0.525252|0
0.519496|0
0.528269|0
0.529814|0
0.531308|0
