PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.516999|0
0.525661|0
0.509122|0
0.533984|0
0.539848|0
0.514453|0
0.546527|0
0.54337|0
0.531542|0
0.539294|0
0.51853|0
0.532765|0
0.524306|0
0.525632|0
0.522846|0
0.53509|0
0.529383|0
0.503547|0
0.510906|0
0.537265|0
0.529177|0
0.516188|0
0.512802|0
0.526357|0
0.531836|0
0.522162|0
0.501264|0
0.527342|0
0.532821|0
0.538961|0
0.522227|0
0.483979|0
0.525265|0
0.506231|0
0.531727|0
0.528913|0
0.526873|0
0.535744|0
0.520074|0
0.524032|0
0.517568|0
0.501134|0
0.485475|0
0.531442|0
0.530074|0
0.517235|0
0.53446|0
0.518664|0
0.536332|0
0.531|0
0.517449|0
0.534559|0
0.521078|0
