PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.509538|0
0.533265|0
0.52781|0
0.524517|0
0.513546|0
0.492512|0
0.505758|0
0.52158|0
0.531084|0
0.542571|0
0.528784|0
0.49049|0
0.529807|0
0.53568|0
0.535125|0
0.512678|0
0.531743|0
0.530754|0
0.525877|0
0.487366|0
0.527672|0
0.52732|0
0.539332|0
0.522433|0
0.534172|0
0.53261|0
0.529694|0
0.535407|0
0.517402|0
0.523528|0
0.496409|0
0.526279|0
0.528922|0
0.535056|0
0.530528|0
0.527498|0
0.528766|0
0.526523|0
0.530132|0
0.53268|0
0.529432|0
0.52657|0
0.535736|0
0.523466|0
0.53075|0
0.494752|0
