PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.539997|0
0.513632|0
0.537697|0
0.511771|0
0.546137|0
0.519854|0
0.534897|0
0.527322|0
0.469001|0
0.539907|0
0.537498|0
0.538393|0
0.538246|0
0.529753|0
0.54209|0
0.53592|0
0.528311|0
0.463827|0
0.553467|0
0.535299|0
0.526797|0
0.551566|0
0.510216|0
0.513078|0
0.518599|0
0.545809|0
0.536492|0
0.530934|0
0.545611|0
0.522087|0
0.527258|0
0.529133|0
0.493255|0
0.540965|0
0.531196|0
0.544457|0
0.54405|0
0.542161|0
0.53517|0
0.504575|0
0.514193|0
0.519723|0
0.532354|0
0.535484|0
0.490839|0
0.528513|0
