PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520374|0
0.528828|0
0.538877|0
0.51682|0
0.508533|0
0.518542|0
0.540308|0
0.533116|0
0.529124|0
0.516818|0
0.537281|0
0.534038|0
0.532189|0
0.53715|0
0.528589|0
0.52401|0
0.51879|0
0.542157|0
0.538399|0
0.520366|0
0.521086|0
0.528097|0
0.508168|0
0.532308|0
0.511273|0
0.523766|0
0.523669|0
0.530896|0
0.475296|0
0.506104|0
0.52939|0
0.52046|0
0.531389|0
0.528821|0
0.527616|0
0.525995|0
0.517055|0
0.531069|0
0.534164|0
0.526952|0
0.528026|0
0.496313|0
0.50147|0
0.52294|0
0.520492|0
0.525473|0
0.523563|0
0.530846|0
0.526831|0
0.522342|0
0.517802|0
