PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536484|0
0.533257|0
0.529314|0
0.524814|0
0.506411|0
0.515261|0
0.513652|0
0.51512|0
0.494215|0
0.517135|0
0.475807|0
0.504951|0
0.493873|0
0.527172|0
0.494663|0
0.525189|0
0.514697|0
0.517013|0
0.509084|0
0.493629|0
0.518095|0
0.508508|0
0.487412|0
0.509854|0
0.522803|0
0.517811|0
0.511752|0
0.48784|0
0.522727|0
0.51993|0
0.495829|0
0.519891|0
0.496359|0
0.520496|0
0.459115|0
0.498467|0
0.495061|0
0.52948|0
0.518864|0
0.526485|0
0.496184|0
0.531728|0
0.496659|0
0.529918|0
0.522036|0
0.536366|0
0.534643|0
0.498171|0
0.473953|0
0.514982|0
0.528386|0
0.530113|0
0.534749|0
0.497007|0
0.535253|0
0.515107|0
0.529836|0
0.534385|0
0.531477|0
0.45712|0
0.509|0
0.528306|0
0.497127|0
0.50165|0
0.529975|0
0.520796|0
