PredictedProbability|PredictedLabel
0.346213|0
0.535154|0
0.527806|0
0.535946|0
0.487432|0
0.523534|0
0.524016|0
0.535835|0
0.530387|0
0.514397|0
0.486423|0
0.505118|0
0.53821|0
0.505818|0
0.507323|0
0.507022|0
0.513539|0
0.508947|0
0.522674|0
0.499109|0
0.498905|0
0.501947|0
0.525023|0
0.524783|0
0.515827|0
0.519633|0
0.505839|0
0.491642|0
0.525755|0
0.524037|0
0.521014|0
0.520982|0
0.505436|0
0.508287|0
0.495476|0
0.521827|0
0.496906|0
0.520331|0
0.512398|0
0.516062|0
0.497852|0
0.518837|0
0.50739|0
0.509412|0
0.524817|0
0.510264|0
0.52056|0
0.4715|0
0.508478|0
0.521147|0
0.529563|0
0.512094|0
0.492676|0
0.526596|0
