PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52609|0
0.501413|0
0.533023|0
0.51456|0
0.529867|0
0.516615|0
0.530615|0
0.522717|0
0.532396|0
0.527776|0
0.529381|0
0.526883|0
0.536225|0
0.531043|0
0.497358|0
0.502024|0
0.541833|0
0.49499|0
0.536649|0
0.495513|0
0.5357|0
0.52682|0
0.533669|0
0.527294|0
0.531142|0
0.537009|0
0.531985|0
0.530886|0
0.527037|0
0.536083|0
0.538577|0
0.519566|0
0.514121|0
0.50969|0
0.532405|0
0.533615|0
0.534234|0
0.495587|0
0.539471|0
0.532031|0
0.532834|0
0.497318|0
0.536777|0
0.496886|0
0.535234|0
0.495143|0
0.533648|0
