PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.484031|0
0.521643|0
0.531788|0
0.527388|0
0.531998|0
0.528859|0
0.521854|0
0.540236|0
0.513273|0
0.515416|0
0.52453|0
0.528657|0
0.511988|0
0.507703|0
0.525409|0
0.53644|0
0.531816|0
0.530131|0
0.535138|0
0.536422|0
0.530501|0
0.526827|0
0.533424|0
0.530213|0
0.526077|0
0.53231|0
0.534192|0
0.520961|0
0.545003|0
0.539174|0
0.540148|0
0.53056|0
0.527084|0
0.534413|0
0.535275|0
0.537192|0
0.522963|0
0.528387|0
0.522042|0
0.533556|0
0.530922|0
0.53396|0
0.529665|0
