PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.494914|0
0.508355|0
0.516427|0
0.515984|0
0.537736|0
0.527854|0
0.538178|0
0.519238|0
0.526006|0
0.490702|0
0.525117|0
0.530818|0
0.50383|0
0.517392|0
0.534736|0
0.497548|0
0.522209|0
0.499058|0
0.526249|0
0.520551|0
0.524633|0
0.518287|0
0.508178|0
0.521677|0
0.522911|0
0.511627|0
0.53089|0
0.519857|0
0.524612|0
0.496401|0
0.521833|0
0.489954|0
0.513975|0
0.517076|0
0.492804|0
0.529008|0
0.53268|0
0.517423|0
0.533493|0
0.525808|0
0.521927|0
0.514436|0
0.526895|0
0.531311|0
0.529894|0
0.523733|0
0.517109|0
0.529852|0
0.500802|0
0.495408|0
0.525698|0
0.506522|0
0.532929|0
0.527028|0
0.528584|0
0.527105|0
0.509064|0
0.521604|0
0.523357|0
0.523413|0
0.525481|0
