PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.497331|0
0.528033|0
0.506386|0
0.497265|0
0.546898|0
0.506387|0
0.508184|0
0.508034|0
0.508012|0
0.539544|0
0.503045|0
0.507938|0
0.50798|0
0.50797|0
0.528466|0
0.507436|0
0.510907|0
0.502468|0
0.507883|0
0.507963|0
0.507944|0
0.510673|0
0.486683|0
0.506042|0
0.507541|0
0.507906|0
0.53597|0
0.503605|0
0.492674|0
0.508576|0
0.508667|0
0.558381|0
0.500424|0
0.538635|0
0.502941|0
0.508107|0
0.507932|0
0.555176|0
0.50217|0
0.508146|0
0.507924|0
0.5351|0
0.503993|0
0.508061|0
0.483317|0
0.46812|0
0.497664|0
0.507183|0
0.507885|0
0.535804|0
0.505925|0
0.508288|0
0.507935|0
0.544027|0
0.510115|0
0.504501|0
