PredictedProbability|PredictedLabel
0.346213|0
0.554899|0
0.529752|0
0.493116|0
0.503422|0
0.525505|0
0.495782|0
0.517752|0
0.491512|0
0.504792|0
0.541733|0
0.508956|0
0.488723|0
0.525359|0
0.497203|0
0.530227|0
0.5204|0
0.505538|0
0.494645|0
0.522567|0
0.518575|0
0.51677|0
0.539386|0
0.501849|0
0.507975|0
0.511262|0
0.529812|0
0.521063|0
0.493197|0
0.502062|0
0.516092|0
0.532716|0
0.428389|0
0.499542|0
0.488359|0
0.506345|0
0.495985|0
0.508068|0
0.495003|0
0.524895|0
0.506735|0
0.489364|0
0.503766|0
0.476056|0
0.503665|0
0.503259|0
0.506466|0
0.498475|0
0.509668|0
0.515094|0
0.487791|0
0.497929|0
0.484535|0
0.496849|0
0.469582|0
0.482505|0
0.460114|0
0.50577|0
0.517942|0
0.472279|0
0.515812|0
0.478116|0
0.510571|0
0.533314|0
0.502405|0
0.523609|0
0.529304|0
0.504983|0
0.532183|0
0.479459|0
0.546319|0
0.478868|0
0.528279|0
0.517856|0
0.52504|0
0.500915|0
0.511433|0
0.515144|0
0.505701|0
0.49606|0
0.474009|0
0.502038|0
0.498195|0
0.498052|0
0.503122|0
0.519505|0
0.518185|0
0.499684|0
0.482241|0
0.494496|0
0.516765|0
0.527427|0
0.518322|0
0.513907|0
0.548201|0
0.527344|0
0.528734|0
0.525495|0
0.486376|0
0.469154|0
0.525883|0
0.520584|0
0.51825|0
0.514458|0
0.528795|0
0.51896|0
0.519747|0
0.522367|0
0.503441|0
0.519163|0
0.531984|0
0.521074|0
0.505255|0
0.521904|0
0.508758|0
0.512237|0
0.517149|0
0.507571|0
0.520299|0
0.50313|0
0.511488|0
0.515199|0
0.500656|0
0.515392|0
0.509477|0
0.509175|0
0.510588|0
0.490703|0
0.507985|0
0.515752|0
0.502543|0
0.507652|0
0.49506|0
0.51916|0
0.543593|0
0.527694|0
0.521108|0
0.548817|0
0.526932|0
0.535757|0
0.532771|0
0.526487|0
0.536736|0
0.533773|0
0.531739|0
0.523843|0
0.529787|0
0.530824|0
0.506852|0
0.526099|0
0.523616|0
0.499151|0
0.479937|0
0.543259|0
0.519396|0
0.526067|0
0.527169|0
0.535282|0
0.53543|0
0.534438|0
0.523323|0
0.529927|0
0.497136|0
0.516985|0
0.532381|0
0.538864|0
0.533023|0
0.496076|0
0.527752|0
0.529411|0
0.525664|0
0.527638|0
0.553757|0
0.545145|0
0.534425|0
0.529273|0
0.493738|0
0.550885|0
0.536153|0
0.495598|0
0.519226|0
0.529471|0
0.521242|0
0.528592|0
0.531401|0
0.502734|0
0.509885|0
0.529965|0
0.525584|0
0.515759|0
0.528248|0
0.523816|0
0.553976|0
0.540315|0
0.471204|0
0.505579|0
